episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
15009,4074,89,-0.5026201605796814,0.4132378399372101,-1.5748777389526367,0.8643866777420044,-1,7,-3,14,4,5.0,80.27031183242798,0.1303529614278081,-0.6135759380243774,-0.6669735895502568,-0.7488087140321732,-0.6753778617513657,-0.7505244369745255
15010,4075,89,-0.3411867022514343,0.41683730483055115,-1.7363330125808716,0.022915564477443695,-1,7,-3,0,4,5.0,80.93735909461975,0.13028778494709423,0.0,0.46289481807775357,1.3265458497859137,-0.21767914295196533,-0.4135761141777039
15011,4075,46,-0.2936357855796814,0.40738555788993835,-0.26033538579940796,1.3584587574005127,-1,7,-1,22,4,5.0,39.48155355453491,0.13028778494709423,-1.2428328316241717,-1.2422983059207464,-1.2422416079465413,-1.2423430429632711,-1.2438369786316517
15012,4076,126,-0.5465379357337952,0.4142228960990906,-2.2849314212799072,0.17339226603507996,-1,7,-5,3,4,5.0,116.15477359294891,0.1302226410546207,0.2327345820057392,0.0,0.0,0.0,-0.217693829536438
15013,4077,71,0.1906474083662033,-0.41812172532081604,1.6592730283737183,-0.46598002314567566,0,-7,3,-7,4,5.0,62.37466508150101,0.1301575297340934,-0.5899088728427887,0.03174083984703624,-0.15396963961392313,0.06910736835116385,1.964318189455852
15014,4077,109,0.4353976249694824,-0.4178459644317627,1.1185346841812134,-0.8157859444618225,1,-7,2,-13,0,-5.0,102.37693971395493,0.1301575297340934,-0.7493983691692353,-0.7952429196150947,-0.7487308397293092,-0.5908693222999574,-0.665425931058109
15015,4077,74,-0.28034043312072754,0.41104856133461,-0.8448737263679504,1.2065669298171997,-1,7,-2,19,3,2.5,66.93220955133438,0.1301575297340934,-1.1380300310968876,-1.1890968897501397,-1.1378693202119827,-1.2421436184106518,-1.1403994347322226
15016,4077,141,-0.2871274948120117,0.39542463421821594,0.8839550018310547,3.473919153213501,-1,6,2,56,0,-5.0,135.39438372850418,0.1301575297340934,-0.21826174259185793,0.0,0.0,0.0,0.0
15017,4078,203,-0.28765034675598145,0.41647401452064514,-1.0314955711364746,0.5047977566719055,-1,7,-2,8,1,-2.5,197.21171766519547,0.13009245096922636,-0.468980281516999,-0.08706382707985566,-0.24117943655945573,-0.35698020645258366,-0.3640213503396966
15018,4078,163,0.26658895611763,-0.4069249927997589,-0.04421285167336464,-1.744337797164917,1,-7,0,-28,3,2.5,157.70655477046967,0.13009245096922636,-0.8954684801244737,-1.0243555781641007,-1.0244401133646965,-1.0236846956822871,-1.0229222379894258
15019,4078,97,-0.39173007011413574,0.41638797521591187,-0.7559791207313538,1.3067619800567627,-1,7,-2,21,1,-2.5,90.00226432085037,0.13009245096922636,-0.8436967992460729,-0.8931553733134271,-0.7504150940895081,-0.7513649165153504,-0.7503864670038223
15020,4078,66,0.4238182008266449,-0.4151342213153839,1.6936677694320679,-0.6574562788009644,1,-7,3,-11,2,0.0,55.198730289936066,0.13009245096922636,-0.4140685176849366,-0.4140167784690857,-0.4141049003601075,-0.4136354947090149,-0.332597964843104
15021,4079,49,0.15113817155361176,-0.414058119058609,0.561168909072876,-1.0035079717636108,0,-7,1,-16,4,5.0,42.24988353252411,0.13002740474374175,-1.8171582471731171,-2.045773019731277,-1.8987098554527595,-1.989793694363899,-1.4139430156988582
15022,4080,110,-1.136560082435608,-0.38372740149497986,-3.839926242828369,-3.845851182937622,-2,-6,-8,-62,2,0.0,103.48278719186783,0.1299623910413699,0.0,0.0,-0.2176766633987427,0.0,0.0
15023,4080,111,-0.3304392695426941,0.40621939301490784,-0.8132675886154175,1.286954402923584,-1,6,-2,21,3,2.5,103.68882644176483,0.1299623910413699,0.9914846072197239,-0.005525428578715331,0.29826255261604784,-0.19575541954829692,0.17914330046194754
15024,4080,92,-0.8757586479187012,0.4136967957019806,-2.2252695560455322,0.7411223649978638,-2,7,-4,12,3,2.5,80.49553555250168,0.1299623910413699,-0.1132788860797882,-0.21766488552093508,-0.2176585912704468,-0.21800856590270998,0.0
15025,4080,89,0.2391330748796463,-0.41759368777275085,0.06201248988509178,-2.147637128829956,0,-7,0,-34,3,2.5,82.51513463258743,0.1299623910413699,-0.2195141077041626,-0.4155480980873108,-0.21900660991668702,-0.415978844165802,-0.4156676268577576
15026,4081,63,0.2779165506362915,-0.4139499068260193,0.3827659785747528,-1.5530773401260376,1,-7,1,-25,4,5.0,56.47669076919556,0.12989740984584922,-0.41554852485656746,-0.4157741403579712,-0.41523410081863404,-0.4152663040161133,-0.591925517320633
15027,4081,87,-0.33210909366607666,0.40345433354377747,-0.11877331137657166,1.715246558189392,-1,6,0,27,1,-2.5,81.31280648708344,0.12989740984584922,0.4828770193933712,1.9171985335404476,0.7576881358732445,0.3911222899575837,-0.6766001290312218
15028,4081,193,0.2445359230041504,-0.4082666039466858,-0.20583470165729523,-1.9329266548156738,0,-7,0,-31,1,-2.5,187.95363634824753,0.12989740984584922,-0.8964938607406616,-1.024115894037962,-0.8954050622701646,-1.023557788844347,-1.023248328394413
15029,4081,62,-0.1727265864610672,0.4096863567829132,-0.7027783989906311,1.1773067712783813,0,7,-1,19,0,-5.0,55.2853986620903,0.12989740984584922,-1.8629770423215493,-1.8835853643626346,-1.855125919625192,-1.8542987347982385,-1.8549277257633945
15030,4081,180,0.3948868215084076,-0.41411590576171875,-0.43250927329063416,-2.7382354736328125,1,-7,-1,-44,4,5.0,174.61635541915894,0.12989740984584922,-0.21963279247283937,-0.2191340684890747,-0.21913666725158693,-0.219152569770813,-0.21927633285522463
15031,4081,141,-0.25635847449302673,0.40978920459747314,0.19378234446048737,2.0031440258026123,-1,7,0,32,0,-5.0,135.66060680150986,0.12989740984584922,-1.139418967836213,-1.02369636368227,-1.0246638595240116,-1.024944783150196,-1.0268027419824601
15032,4081,65,-0.3911578953266144,0.41010794043540955,-0.6581421494483948,1.3609973192214966,-1,7,-1,22,2,0.0,58.3516343832016,0.12989740984584922,-1.2428328316241717,-1.2422983059207464,-1.3360546709678052,-1.2423430429632711,-1.2438369786316517
15033,4081,89,-0.43098440766334534,0.41199421882629395,-1.6249432563781738,0.7868172526359558,-1,7,-3,13,2,0.0,79.30040287971497,0.12989740984584922,-0.41385133743286134,-0.41407621145248413,-0.5245540735404551,-0.4144805574417114,-0.4150554299354553
15034,4082,68,0.021815942600369453,-0.41762983798980713,0.2818485200405121,-1.6909114122390747,0,-7,1,-27,3,2.5,62.06210792064667,0.1298324611409263,-0.5934679720401764,-0.21897773742675783,-0.21814510822296143,-0.21882963180541992,0.0
15035,4082,56,0.2507632374763489,-0.40998056530952454,0.2653335928916931,-1.2876523733139038,1,-7,1,-21,1,-2.5,50.6318776011467,0.1298324611409263,-1.1390659224035027,-1.242504759543314,-1.2423614921090198,-1.2425609351732685,-1.2311605930626066
15036,4082,46,0.01241415273398161,-0.41535207629203796,1.3674664497375488,-0.07409896701574326,0,-7,3,-1,1,-2.5,38.41623967885971,0.1298324611409263,-0.8243498159571742,-0.39129364381021137,1.9315911436279687,2.6867084559805483,3.7653563334697018
15037,4082,36,0.05384720861911774,-0.41197580099105835,0.1605576127767563,-0.90524822473526,0,-7,0,-14,4,5.0,29.995087206363678,0.1298324611409263,-0.2184617280960083,-0.21837828159332276,-0.4140958380699158,-0.21803622245788576,-0.10440823631638188
15038,4082,193,-2.7711939811706543,-0.4129870533943176,-4.228758335113525,-2.8738532066345215,-6,-7,-8,-46,0,-5.0,184.21430897712708,0.1298324611409263,-0.2195969581604004,0.0,0.0,0.0,0.0
15039,4083,112,-0.4192296862602234,0.40378451347351074,-0.3365744948387146,2.2440707683563232,-1,6,-1,36,0,-5.0,105.30852872133255,0.12976754491035586,-0.21799437999725343,0.0,0.0,0.0,0.0
15040,4083,97,-0.40436720848083496,0.414508193731308,-1.4388118982315063,0.5912948250770569,-1,7,-3,9,0,-5.0,89.7096494436264,0.12976754491035586,1.2490565664044966,-0.3468223528862,-0.20548062173112358,-0.14617662391335692,-0.2178238868713379
15041,4084,53,-0.2763979136943817,0.4119328260421753,-0.050547484308481216,1.6596605777740479,-1,7,0,27,2,0.0,47.51353293657303,0.1297026611379007,-0.41515750885009767,-0.5907991261482239,-0.8940302946090699,-0.5920343918800355,-0.5928750824928284
15042,4084,145,-2.3636467456817627,-0.4116179347038269,-4.351008415222168,-2.997163772583008,-5,-7,-9,-48,0,-5.0,133.95488905906677,0.1297026611379007,-0.219577956199646,0.0,0.0,0.0,0.0
15043,4084,114,-0.19314365088939667,0.4067414402961731,0.7560113668441772,2.7148566246032715,0,7,2,43,1,-2.5,109.40628957748413,0.1297026611379007,-0.4161411595344544,-0.4164744210243225,-0.4165309238433838,-0.417153205871582,-0.594724155664444
15044,4084,63,0.2739807963371277,-0.4139498174190521,-0.008557474240660667,-1.783615231513977,1,-7,0,-29,1,-2.5,56.60840600728989,0.1297026611379007,-1.02525839036417,-1.1406186156713487,-1.024659150856018,-1.2438621482466126,-1.1398292837132216
15045,4085,73,0.4629341959953308,-0.411349892616272,1.998199462890625,-0.5148075819015503,1,-7,4,-8,1,-2.5,62.03074896335602,0.12963780980733175,-0.4139967823028564,-0.21760945320129396,0.0,0.0,0.0
15046,4085,154,0.30525755882263184,-0.41692328453063965,1.3406028747558594,-0.6007009148597717,1,-7,3,-10,3,2.5,147.14680260419846,0.12963780980733175,-0.7504384544372559,-0.41421778917312624,-0.3083311833569009,-0.3217629251048756,-0.5901830050945283
15047,4086,180,0.2518753409385681,-0.4056435525417328,-0.03703318536281586,-1.691002607345581,1,-6,0,-27,4,5.0,174.73288345336914,0.1295729909024281,-0.07504889702772666,-0.41424189090728764,-0.21180460019240335,-0.04598085093498233,1.4530204437135605
15048,4086,83,-0.42049282789230347,0.41804370284080505,-2.0391740798950195,0.1994277834892273,-1,7,-4,3,0,-5.0,73.83796191215515,0.1295729909024281,0.7870249921006094,0.0,-0.5900762510299683,-0.028752337408959883,-0.21785120964050295
15049,4086,32,-0.1749894618988037,0.4157954454421997,-0.5367933511734009,0.5782802104949951,0,7,-1,9,0,-5.0,25.86492085456848,0.1295729909024281,-0.08383389250587736,-0.5532065412965227,-0.9413560413004768,-0.845946811730871,-1.0153757599941036
15050,4087,116,0.24404895305633545,-0.41151493787765503,-1.1781328916549683,-3.443009614944458,0,-7,-2,-55,1,-2.5,111.22660809755325,0.12950820440697688,-0.22050828933715821,-0.219994854927063,0.0,0.0,0.0
15051,4087,144,-0.4410156309604645,0.41781508922576904,-1.036252737045288,1.0023653507232666,-1,7,-2,16,4,5.0,137.63331973552704,0.12950820440697688,-0.5904075326919556,-0.5140989615403274,-0.5912452774047852,-0.59115762591362,-0.5917059557437897
15052,4087,121,0.25742843747138977,-0.4056311249732971,-0.333562433719635,-2.1457526683807373,1,-6,-1,-34,4,5.0,116.44462984800339,0.12950820440697688,0.0,0.0,-0.21787962913513184,0.0,0.4067011450102363
15053,4087,76,0.25245988368988037,-0.412036657333374,-0.0019321199506521225,-1.785519003868103,1,-7,0,-29,2,0.0,69.89391195774078,0.12950820440697688,-1.02525839036417,-1.1406186156713487,-1.1407257503425599,-1.2438621482466126,-1.1398292837132216
15054,4088,86,-0.5148715376853943,0.4180821478366852,-1.978196382522583,0.4649600088596344,-1,7,-4,7,0,-5.0,76.05071353912354,0.12944345030477342,-0.09616935061225992,-0.6842293646298868,-0.11304722666740416,-0.21759750843048098,-0.21786346435546877
15055,4089,70,0.46487173438072205,-0.4181276857852936,2.031965970993042,0.10652315616607666,1,-7,4,2,1,-2.5,60.135845482349396,0.12937872857962104,0.0011632395323129124,0.5128773203723216,0.1460513981151581,0.20036165208835666,0.09170959415435792
15056,4089,64,0.28593772649765015,-0.41366228461265564,0.9640650153160095,-0.9307389259338379,1,-7,2,-15,2,0.0,56.90790408849716,0.12937872857962104,-0.7504071512937547,-0.5914498069286347,-0.6076301997256874,-0.6890705695991992,-0.699509893319002
15057,4090,80,-0.9290857315063477,-0.38189220428466797,-3.5833895206451416,-4.090917587280273,-2,-6,-7,-65,0,-5.0,74.23877334594727,0.12931403921533124,-0.21797652244567872,0.0,0.0,0.0,0.0
15058,4090,161,-0.36820974946022034,0.4150950312614441,-1.633952260017395,0.6215956807136536,-1,7,-3,10,0,-5.0,152.4029180407524,0.12931403921533124,0.32742939278858585,-0.5133132689971271,-0.4350047044195606,-0.8467740175931667,-0.6732561985945702
15059,4091,85,-1.1998827457427979,-0.38442522287368774,-4.187994003295898,-3.7268388271331787,-2,-6,-8,-60,0,-5.0,75.58328247070312,0.12924938219572357,-0.2178572416305542,0.0,0.0,0.0,0.0
15060,4092,103,-0.3951839208602905,0.3988134264945984,0.5475906729698181,2.8983263969421387,-1,6,1,46,4,5.0,96.49127000570297,0.1291847575046257,-0.0447754088544039,0.13867621332164132,0.0,0.0,-0.21855857372283938
15061,4092,214,-0.46061185002326965,0.39958927035331726,0.004165447782725096,2.2206525802612305,-1,6,0,36,2,0.0,207.78271389007568,0.1291847575046257,-0.028619661655513218,0.04163976822147891,0.022627375289390406,0.0,-0.21767654418945315
15062,4092,60,-0.3239767253398895,0.406465619802475,-0.7036621570587158,1.3973655700683594,-1,7,-1,22,1,-2.5,52.96115040779114,0.1291847575046257,-1.2428328316241717,-1.3357129760610937,-1.3360546709678052,-1.2423430429632711,-1.2438369786316517
15063,4092,136,0.2550925314426422,-0.40070614218711853,-0.36611416935920715,-2.77795147895813,1,-6,-1,-44,3,2.5,130.18230158090591,0.1291847575046257,0.0,-0.14116322219371796,-0.26447260284885826,0.4932563685095594,-0.2603314519541738
15064,4092,56,0.002592309843748808,-0.41672083735466003,0.4185338318347931,-1.2500272989273071,0,-7,1,-20,4,5.0,49.02499669790268,0.1291847575046257,-1.9901193391346543,-1.9889035681545866,-1.988977495614193,-2.009128011478996,-1.980294177097778
15065,4093,45,-0.013709766790270805,-0.41735243797302246,0.8102627396583557,-0.7900368571281433,0,-7,2,-13,4,5.0,38.16710144281387,0.1291201651258734,-1.5415293045668594,-1.3873314898504505,-1.2480979431444783,-1.0043768785912666,-0.4436833994675118
15066,4093,68,0.46354997158050537,-0.40457868576049805,0.9048303365707397,-1.2030503749847412,1,-6,2,-19,0,-5.0,61.19748431444168,0.1291201651258734,0.307518347826356,0.06118162524700165,0.0,0.0424178012752533,0.270915946446065
15067,4093,57,0.26622626185417175,-0.410541296005249,0.3841884136199951,-1.1890819072723389,1,-7,1,-19,1,-2.5,51.53965073823929,0.1291201651258734,-0.5920243396759034,-0.7495026673555375,-0.5914161031246186,-0.591076209306717,-0.6859215861822545
15068,4093,149,-0.33572903275489807,0.41191551089286804,-0.5891681909561157,1.4901223182678223,-1,7,-1,24,2,0.0,143.0308496952057,0.1291201651258734,-0.7503846170663834,-0.7497721316099167,-0.7503809724330902,-0.5925056765079498,-0.5922293913364411
15069,4094,43,-0.2421208918094635,0.4168410301208496,-0.8933413624763489,0.6500946283340454,0,7,-2,10,0,-5.0,36.27287715673447,0.12905560504331048,-0.395791825510699,-1.173174381728197,-1.2580760625400995,-1.0778190389990099,-1.5598107588802812
15070,4094,97,-0.6227067112922668,0.4084931015968323,-1.2875235080718994,1.2550934553146362,-1,7,-3,20,3,2.5,88.52369326353073,0.12905560504331048,-0.2179513216018677,-0.41416583299636844,-0.2185447692871094,-0.2179579734802246,0.0
15071,4095,127,-0.3161748945713043,0.41482439637184143,-0.38035064935684204,1.5524652004241943,-1,7,-1,25,3,2.5,121.20181500911713,0.12899107724078884,-1.1383234278512,-1.1387201502824307,-1.1407938795837163,-1.1409730835513354,-1.0247864084672929
15072,4095,155,0.2960265874862671,-0.40843525528907776,0.7515402436256409,-1.1850906610488892,1,-7,2,-19,1,-2.5,148.94293504953384,0.12899107724078884,-0.41484414815902715,-0.7502196800231934,-0.5913517179489136,-0.4146307134628296,-0.5910640232563019
15073,4095,149,0.26005473732948303,-0.39701032638549805,-1.256042718887329,-3.330601692199707,1,-6,-3,-53,0,-5.0,144.52429121732712,0.12899107724078884,-0.21873884201049806,0.0,0.0,0.0,0.0
15074,4097,62,0.14731211960315704,-0.4125869572162628,-0.1834191083908081,-2.2078535556793213,0,-7,0,-35,1,-2.5,56.36270785331726,0.12886211841131737,-0.21960930824279787,-0.21905546188354494,-0.21898972988128662,-0.2186748266220093,-0.21814167499542236
15075,4097,84,0.3031870722770691,-0.40666988492012024,0.31033840775489807,-1.316453456878662,1,-7,1,-21,0,-5.0,78.30823493003845,0.12886211841131737,-1.2430864045955254,-1.242504759543314,-1.2423614921090198,-1.2425609351732685,-1.2311605930626066
15076,4097,82,-0.4333097040653229,0.4110190272331238,-0.8232527375221252,1.116043210029602,-1,7,-2,18,0,-5.0,75.08756482601166,0.12886211841131737,-0.9560350038822373,-0.8443916690831781,-0.8932614938783646,-0.8945698993158341,-0.8939284650897981
15077,4098,160,0.5268996953964233,-0.41880661249160767,-0.10004477202892303,-2.516284942626953,1,-7,0,-40,0,-5.0,153.84776133298874,0.12879768735211172,-0.22000124454498293,-0.21960906982421877,0.0,0.0,0.0
15078,4098,102,-0.3356613218784332,0.4047044515609741,-0.34837988018989563,1.4493237733840942,-1,6,-1,23,2,0.0,96.13931256532669,0.12879768735211172,0.8054038711678603,0.3318381378664208,1.3790233451920968,0.17959203104636268,0.06313449732814722
15079,4098,114,0.3150227665901184,-0.4143129289150238,1.0707660913467407,-0.9755112528800964,1,-7,2,-16,0,-5.0,106.50457155704498,0.12879768735211172,-0.5919846696853638,-0.4140054178237915,-0.41390213489532474,-0.3475092580318451,-0.3395138639039347
15080,4099,155,-0.2657737731933594,0.4107626974582672,-0.4466497302055359,1.5898569822311401,-1,7,-1,25,4,5.0,149.06183755397797,0.12873328850843568,-1.1383234278512,-1.1387201502824307,-1.1407938795837163,-1.1409730835513354,-1.1408226153759957
15081,4099,81,-0.36074918508529663,0.41423332691192627,-0.816292941570282,0.9080910086631775,-1,7,-2,15,4,5.0,75.12780129909515,0.12873328850843568,-1.189915189332981,-1.2047676507912084,-1.2025790475937315,-1.2151665889542946,-1.2427188496795918
15082,4099,90,-0.3005939722061157,0.4102185368537903,-0.826453685760498,1.1465930938720703,-1,7,-2,18,3,2.5,83.57008820772171,0.12873328850843568,-0.9560350038822373,-0.8443916690831781,-0.8932614938783646,-1.0231037846283912,-0.8939284650897981
15083,4099,195,-0.736437201499939,0.4185912311077118,-1.4102519750595093,1.1668596267700195,-1,7,-3,19,1,-2.5,187.08488196134567,0.12873328850843568,-0.21839625835418702,-0.2185154676437378,0.0,0.0,0.0
15084,4099,55,0.28726568818092346,-0.4180237650871277,0.3496931791305542,-1.3412225246429443,1,-7,1,-21,4,5.0,49.25154012441635,0.12873328850843568,-1.2430864045955254,-1.242504759543314,-1.2423614921090198,-1.2425609351732685,-1.3264917898446027
15085,4100,140,-0.40321123600006104,0.4042760133743286,0.2821078598499298,2.506671667098999,-1,6,1,40,2,0.0,134.05927973985672,0.12866892186418147,-0.06105582496647574,-0.028055102056742026,-0.23246459560096266,-0.10363255145662426,-0.14320835053920744
15086,4100,46,0.27327656745910645,-0.4132719039916992,0.3299649953842163,-1.4439154863357544,1,-7,1,-23,2,0.0,39.466546058654785,0.12866892186418147,-1.4232120571394062,-1.423948700944564,-1.4977300703361824,-1.4977117007148355,-1.495514764264163
