episode,step,ep_length,cart_pos,pole_angle,cart_vel,pole_vel,cart_pos_dis,pole_angle_dis,cart_vel_dis,pole_vel_dis,action_idx,action_val,reward,epsilon,q_0,q_1,q_2,q_3,q_4
13419,12276,387,2.2520296573638916,-0.4115602672100067,0.20655803382396698,-1.4701489210128784,2,-3,0,-12,0,-5.0,381.69258004426956,0.01,0.5611947729203388,-1.1965649095228041,-1.093618392944336,-1.0326696883497555,-1.0924477577209473
13420,12281,668,-2.584944486618042,0.41295325756073,-2.0085694789886475,2.318601369857788,-3,3,-2,19,1,-2.5,655.8213353157043,0.01,-2.119722610127724,-2.1522673064158657,-2.162619885584741,-2.131029761340469,-2.152545427044388
13421,12281,575,2.5125656127929688,-0.41224679350852966,-0.15458570420742035,-2.209625720977783,3,-3,0,-18,0,-5.0,568.9154698848724,0.01,-1.0957469940185547,0.0,0.0,0.0,0.0
13422,12282,662,-2.316173791885376,0.4162359833717346,-2.391615390777588,1.2332854270935059,-2,3,-2,10,0,-5.0,651.0118868947029,0.01,2.684626539540302,-1.3960167450104013,-1.2611962542602613,-1.6076203202497954,-1.3776417520352209
13423,12285,444,2.5031676292419434,-0.405401349067688,0.006971526890993118,-1.9113659858703613,3,-3,0,-15,1,-2.5,438.4229578971863,0.01,-0.5736189327737296,-0.13398027195852658,0.0,0.0,0.0
13424,12285,229,-2.845440149307251,0.3959943354129791,-2.1463913917541504,2.2406537532806396,-3,3,-2,18,2,0.0,217.18322628736496,0.01,-2.074686032605875,-2.0263403840256418,-2.007980989120223,-2.081408408108169,-2.082448938216775
13425,12287,246,2.4991462230682373,-0.39501744508743286,-0.961717426776886,-4.228735446929932,2,-3,-1,-34,3,2.5,239.81981110572815,0.01,-1.655149221420288,-1.631668004917438,-1.6569581627845764,-1.8221540663278661,-1.5042707713347347
13426,12287,434,2.4155588150024414,-0.3794994056224823,-1.1694544553756714,-4.007910251617432,2,-3,-1,-32,2,0.0,428.8608600497246,0.01,-1.327768413349986,-1.2782939921894,-1.3891375654888267,-1.1039193868637085,-1.189008214029225
13427,12288,590,1.8828132152557373,-0.41883644461631775,-1.6149665117263794,-3.212334632873535,2,-3,-2,-26,1,-2.5,584.9836973547935,0.01,-0.7724281614273787,-0.13148961468360687,0.0,0.0,-0.11195499349599292
13428,12288,340,1.5960594415664673,-0.41506046056747437,0.9149251580238342,-0.8144964575767517,2,-3,1,-7,4,5.0,333.19661045074463,0.01,1.6855304620596727,-0.7456134806887973,-0.7783703022537625,-0.9367000168599346,4.741320689356931
13429,12288,561,1.5203980207443237,-0.39957210421562195,-1.3342036008834839,-2.805999279022217,2,-3,-1,-22,1,-2.5,555.8209050893784,0.01,-1.1351201754902078,-1.6030973317044608,-1.0884321928024292,-1.0354958712832993,-1.3210598826206925
13430,12289,519,2.4400877952575684,-0.41787201166152954,0.9074753522872925,-0.9750477075576782,2,-3,1,-8,4,5.0,511.7759870290756,0.01,-1.193410292097885,-0.9453273592724025,-0.5565097526391303,-0.5153772196494149,3.746622140502878
13431,12290,290,2.2456254959106445,-0.41639912128448486,1.8777018785476685,-0.8598121404647827,2,-3,2,-7,4,5.0,281.7023284435272,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,2.390003299089237,2.2031798653481145
13432,12292,423,2.516443967819214,-0.4059370458126068,0.8120445013046265,-1.2392655611038208,3,-3,1,-10,0,-5.0,415.8261961340904,0.01,-0.42763418841847556,0.0,0.0,0.0,0.0
13433,12296,317,2.4514245986938477,-0.41472744941711426,-0.6860136389732361,-3.7217512130737305,2,-3,-1,-30,1,-2.5,312.26424211263657,0.01,-1.782117044071759,-1.4370558039501549,-1.5717852174332716,-1.6623666552753735,-1.5994046363862549
13434,12296,222,-2.4952986240386963,0.41539812088012695,-2.252997398376465,1.2388566732406616,-2,3,-2,10,0,-5.0,212.99923259019852,0.01,0.25119171539545615,-1.3960167450104013,-1.2611962542602613,-1.6076203202497954,-1.3776417520352209
13435,12299,406,1.888991355895996,-0.41806143522262573,1.1836035251617432,-0.6649372577667236,2,-3,1,-5,2,0.0,398.626655459404,0.01,-0.12998815111071949,0.5628950621444058,3.4867137780444226,0.44665367268034606,0.0
13436,12302,458,2.410435676574707,-0.3909218907356262,-2.1672003269195557,-5.323667049407959,2,-3,-2,-43,3,2.5,452.49289894104004,0.01,-1.7766210072087487,-1.545888900756836,-1.6469087600708008,-1.369379135372677,-1.4813676283031003
13437,12305,425,-2.575516939163208,0.4137064516544342,-2.612825393676758,0.6342835426330566,-3,3,-3,5,0,-5.0,415.6145504117012,0.01,0.20170793907857387,0.14676382225502227,-0.361597590057114,0.006321625030967171,-0.3605291445864357
13438,12309,257,2.477505922317505,-0.3981530964374542,-0.4297392666339874,-3.392071485519409,2,-3,0,-27,2,0.0,251.0637770295143,0.01,-1.8901520972988135,-1.754857016449758,-1.5296447326307137,-1.9271364981104344,-1.8938924587652501
13439,12310,323,2.404283285140991,-0.40122711658477783,-2.1874802112579346,-5.312667369842529,2,-3,-2,-43,3,2.5,318.37655705213547,0.01,-1.7766210072087487,-1.545888900756836,-1.6469087600708008,-1.7868420344603253,-1.4813676283031003
13440,12310,458,2.313537359237671,-0.40547603368759155,-2.425685167312622,-5.143104076385498,2,-3,-2,-41,4,5.0,453.46597570180893,0.01,-1.1170220375061035,-1.646369218826294,-1.6217195142804697,-1.1416761235606574,-1.6535940170288086
13441,12313,270,-2.679466485977173,0.4056251347064972,-1.8600621223449707,1.4690395593643188,-3,3,-2,12,0,-5.0,261.9100427031517,0.01,-0.8197959423185958,-1.1619594032273342,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13442,12314,217,-2.7074668407440186,0.417929470539093,-2.312896490097046,1.52907133102417,-3,3,-2,12,0,-5.0,208.1179203391075,0.01,-1.5033663988173789,-1.1619594032273342,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13443,12316,388,-2.6217267513275146,0.41885262727737427,-1.6221786737442017,1.9448610544204712,-3,3,-2,16,0,-5.0,378.8949119448662,0.01,-1.8774270094975456,-2.0937657540724457,-1.8662478088819414,-2.133743050920063,-2.074121385261974
13444,12322,268,-2.9923288822174072,0.33926111459732056,-2.0731990337371826,1.5526936054229736,-3,3,-2,12,1,-2.5,258.89919632673264,0.01,-1.5033663988173789,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13445,12323,431,2.393526077270508,-0.40571871399879456,-1.1025289297103882,-3.3842897415161133,2,-3,-1,-27,1,-2.5,425.55686658620834,0.01,-1.0367357752425828,-0.9525649135663635,-1.5460990443825722,-1.2884408416078328,-1.372359130981701
13446,12328,312,1.899012804031372,-0.41332679986953735,1.9179706573486328,-0.41297054290771484,2,-3,2,-3,1,-2.5,303.21768444776535,0.01,0.5714732312267259,3.2938772781435564,0.0,0.0,2.778624431942607
13447,12328,86,-0.5504021644592285,0.4132419228553772,-1.4798988103866577,1.0730780363082886,-1,3,-1,9,0,-5.0,77.08289116621017,0.01,10.251841274091692,6.345291353104995,3.6106006197460223,5.97715487197412,2.8598745483787287
13448,12329,445,2.467935085296631,-0.41851627826690674,1.1178637742996216,-0.6597992181777954,2,-3,1,-5,2,0.0,437.7422221302986,0.01,-0.12998815111071949,0.5628950621444058,0.6524569447167914,0.44665367268034606,0.0
13449,12334,552,-2.7193946838378906,0.4094906449317932,-1.8544788360595703,1.7787113189697266,-3,3,-2,14,1,-2.5,542.4618474245071,0.01,-1.9651536939759997,-1.0760600199058494,-1.340339855518327,-2.005613646903134,-1.9071150768584144
13450,12334,349,2.4036705493927,-0.40589582920074463,-0.4118844270706177,-2.086914539337158,2,-3,0,-17,4,5.0,342.70030879974365,0.01,-1.8751984960993955,-2.0209506751809463,-1.5992148574926053,-1.8240766965422066,0.4134258991108868
13451,12336,340,1.6799733638763428,-0.4122140407562256,1.0809255838394165,-0.6126001477241516,2,-3,1,-5,2,0.0,333.14369451999664,0.01,-0.12998815111071949,0.5628950621444058,1.3737317988174844,0.44665367268034606,0.0
13452,12336,468,0.7008830904960632,-0.412545382976532,-1.2535429000854492,-1.99272882938385,1,-3,-1,-16,3,2.5,462.2483263015747,0.01,-0.19377976604816594,-0.7502334408398694,0.44251939085278336,0.6786518166057127,0.0
13453,12336,462,2.383206844329834,-0.40430954098701477,-0.11777491867542267,-1.6253830194473267,2,-3,0,-13,3,2.5,456.1729194521904,0.01,-0.9283269243106758,-1.1409010042203271,-1.2464767023254804,1.4777179035848942,-1.1909580661022567
13454,12337,258,2.530212163925171,-0.4136589765548706,0.08626607060432434,-2.27590274810791,3,-3,0,-18,1,-2.5,251.51204067468643,0.01,-1.0957469940185547,-1.0961072444915771,0.0,0.0,0.0
13455,12338,309,2.3309123516082764,-0.367709755897522,-2.473829984664917,-5.091344833374023,2,-3,-2,-41,0,-5.0,304.25707733631134,0.01,-1.6468431949615479,-1.646369218826294,-1.6217195142804697,-1.1416761235606574,-1.6535940170288086
13456,12342,239,2.504103183746338,-0.3819417953491211,-0.7406203150749207,-3.8496944904327393,3,-3,-1,-31,0,-5.0,233.16542184352875,0.01,-0.7757832705974579,0.0,0.0,0.0,0.0
13457,12342,367,-2.9976999759674072,0.39077597856521606,-2.2466557025909424,1.5400807857513428,-3,3,-2,12,0,-5.0,357.5418935418129,0.01,-0.24456273639488502,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13458,12344,414,2.5106923580169678,-0.41562190651893616,-0.1895567923784256,-2.254547119140625,3,-3,0,-18,2,0.0,407.82723665237427,0.01,-1.0957469940185547,-1.0961072444915771,-0.88938969373703,0.0,0.0
13459,12345,679,-1.741501808166504,0.40420791506767273,-2.4016196727752686,1.489312767982483,-2,3,-2,12,2,0.0,666.8520589470863,0.01,-1.778639149190068,-1.5938437652134256,-0.785879584527612,-1.6988719044649512,-1.7171192211672153
13460,12348,305,2.469743013381958,-0.40975502133369446,0.6508179903030396,-1.3137822151184082,2,-3,1,-11,3,2.5,299.60239493846893,0.01,-1.4281005118883887,-0.9651148869754389,1.927985618543647,2.990004869255908,-1.4019757523821146
13461,12349,281,-2.937944173812866,0.4129900634288788,-2.0063440799713135,1.307187557220459,-3,3,-2,10,2,0.0,273.22561824321747,0.01,-1.0537204959476665,-0.9934176179895888,-0.21467090234983388,-1.2585554704338775,-1.4001105581871829
13462,12351,198,-1.2030949592590332,0.4133926033973694,-1.6056674718856812,1.510188102722168,-1,3,-2,12,0,-5.0,189.0539027452469,0.01,0.08511181757358166,-1.1304151815883312,-1.0937836170196533,-0.7368518571445546,-1.3933927829705697
13463,12351,388,2.463724136352539,-0.4058384299278259,-0.27061548829078674,-2.1025543212890625,2,-3,0,-17,4,5.0,381.74620842933655,0.01,-1.8751984960993955,-2.0209506751809463,-1.5992148574926053,-1.8240766965422066,-0.06651526811009711
13464,12351,270,-2.3383677005767822,0.4180839955806732,-2.3653881549835205,1.1897728443145752,-2,3,-2,10,0,-5.0,260.61211413145065,0.01,0.5700424262240436,-1.3960167450104013,-1.2611962542602613,-1.6076203202497954,-1.3776417520352209
13465,12352,381,2.385930299758911,-0.4178541898727417,-1.0392868518829346,-3.2897510528564453,2,-3,-1,-26,2,0.0,376.3758302927017,0.01,-1.9941295092815143,-1.967763991449998,-1.5368520748034187,-2.0208909464384783,-1.9072721459330868
13466,12352,292,-2.9780821800231934,0.03509268909692764,-3.028660535812378,-0.898769736289978,-3,0,-3,-7,2,0.0,286.2449518442154,0.01,0.2538477885723114,0.4999634027481079,4.4720398201346026,0.0,0.9932685229744762
13467,12354,243,-2.4564239978790283,0.4027680456638336,-2.3798234462738037,1.4645181894302368,-2,3,-2,12,2,0.0,232.60982143878937,0.01,-1.778639149190068,-1.5938437652134256,-1.1423633317925623,-1.6988719044649512,-1.7171192211672153
13468,12354,222,-2.762575387954712,0.4148736298084259,-2.381772518157959,1.1683858633041382,-3,3,-2,9,0,-5.0,213.18950760364532,0.01,0.09185508528290631,-0.9489767564199261,-0.7472801146398014,-0.9849646534751799,-1.5212094238429348
13469,12355,446,2.389248847961426,-0.41611209511756897,-1.2296245098114014,-3.6503939628601074,2,-3,-1,-29,3,2.5,441.3358544111252,0.01,-1.6261166481351703,-1.3825464046159128,-1.1243793976549097,-1.3832155629916292,-1.3905557219451425
13470,12355,259,-2.429856061935425,0.40064531564712524,-1.8030117750167847,1.9988911151885986,-2,3,-2,16,0,-5.0,250.10921055078506,0.01,-2.144034257985672,-2.1602247299262363,-2.114166502178797,-2.1178255532208112,-2.1392401463881074
13471,12356,275,1.705986499786377,-0.4117715656757355,0.775380551815033,-1.26598060131073,2,-3,1,-10,4,5.0,267.9470171928406,0.01,-1.2298461528213622,-1.0833461734364598,-1.8690173486396644,-1.2696897290971256,2.695889034251219
13472,12357,257,-2.435582160949707,0.41710084676742554,-1.9968652725219727,1.783870816230774,-2,3,-2,14,3,2.5,247.50051927566528,0.01,-1.857077728019634,-1.7788030779608077,-1.9397673897404655,-1.267049532553178,-1.7721890306899142
13473,12357,641,1.998570442199707,-0.4159241318702698,1.4763439893722534,-0.4965630769729614,2,-3,1,-4,3,2.5,633.0897564291954,0.01,-0.020332808742832942,0.03473746111038656,-0.8917291942413703,4.478749195918082,0.0
13474,12358,520,2.4371042251586914,-0.41816574335098267,-0.6418444514274597,-2.6505885124206543,2,-3,-1,-21,2,0.0,514.0536730885506,0.01,-1.3478176908095194,-1.6289963715101052,-0.28136046380643864,-1.5497145146094051,-1.4534055762705442
13475,12358,264,-2.248903512954712,0.41063809394836426,-2.502854108810425,1.0961676836013794,-2,3,-3,9,2,0.0,254.52654987573624,0.01,-1.0912717580795288,-1.1987379384289238,-0.7323408653338601,-1.5234438000665467,-1.222730797059174
13476,12358,227,-2.4411213397979736,0.40599146485328674,-2.0067639350891113,1.7818336486816406,-2,3,-2,14,3,2.5,217.6736559867859,0.01,-1.857077728019634,-1.7788030779608077,-1.9397673897404655,-1.7246512082321555,-1.7721890306899142
13477,12359,168,1.7628260850906372,-0.39612701535224915,-0.012287136167287827,-3.211742639541626,2,-3,0,-26,0,-5.0,161.47763699293137,0.01,-1.7372130652293714,-1.8629679320296835,-2.024343978613615,-1.9024401729440268,-1.816678342820815
13478,12360,257,-2.3137574195861816,0.4141397476196289,-1.619565486907959,2.2116405963897705,-2,3,-2,18,0,-5.0,248.37941586971283,0.01,-1.7146074740957384,-1.9853660424886153,-2.02449594921404,-1.979241006773636,-2.031385416444391
13479,12360,321,-2.73518705368042,0.41723644733428955,-1.8036167621612549,1.5352752208709717,-3,3,-2,12,0,-5.0,313.16186422109604,0.01,1.89911580816704,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13480,12361,169,1.7163200378417969,-0.41596654057502747,0.8607515692710876,-2.0463671684265137,2,-3,1,-16,2,0.0,162.1987879872322,0.01,-1.7523711968711768,-1.7402703309900487,-0.8624353450884421,-1.0619251847665563,-1.7441154936690526
13481,12361,413,-2.753389835357666,0.41529449820518494,-1.8649067878723145,1.525194525718689,-3,3,-2,12,0,-5.0,404.8129851818085,0.01,1.0822187967714587,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13482,12361,203,-2.154395580291748,0.411748468875885,-2.5166890621185303,1.0442794561386108,-2,3,-3,8,1,-2.5,193.1814597249031,0.01,-1.0882976055145264,-0.6831995472764456,-0.511741822972922,-1.3188937712549351,-1.2015996647306693
13483,12361,221,-2.1823222637176514,0.41434845328330994,-2.507314682006836,1.1030772924423218,-2,3,-3,9,2,0.0,211.53248965740204,0.01,-1.0912717580795288,-1.1987379384289238,-1.4575052524606313,-1.5234438000665467,-1.222730797059174
13484,12361,235,-2.3994555473327637,0.4166029691696167,-2.4931607246398926,1.037724256515503,-2,3,-2,8,1,-2.5,225.4447655081749,0.01,1.5131779775864067,0.6662612649856698,1.5390161665403426,1.464370156122735,0.0706011614174476
13485,12362,245,-2.761590003967285,0.41290202736854553,-1.988968849182129,1.5954244136810303,-3,3,-2,13,0,-5.0,236.84264373779297,0.01,0.24846371240718845,-1.9363249421868718,-1.9086526768400405,-1.3521782561627802,-1.966582437035298
13486,12362,429,2.5536394119262695,-0.41021624207496643,1.1801104545593262,-1.7133843898773193,3,-3,1,-14,3,2.5,421.7744436264038,0.01,-1.0949445962905884,-0.6415664563443546,-1.0458856035578066,-1.0912598371505737,0.0
13487,12363,290,-2.721600294113159,0.4137110412120819,-2.1334288120269775,1.3226730823516846,-3,3,-2,11,0,-5.0,281.4836890101433,0.01,0.5630102831852075,-1.2433152472807345,-1.6686743323182627,-1.2526395181227667,-1.1172987385420539
13488,12363,230,-2.4165375232696533,0.40978169441223145,-2.5293161869049072,1.2255531549453735,-2,3,-3,10,1,-2.5,220.04293739795685,0.01,-1.0976581562374386,-0.9238383369707518,-1.1161435947080627,-1.126460003673282,-1.3444788361091868
13489,12364,294,-2.739025831222534,0.4076366126537323,-2.0485615730285645,1.2777938842773438,-3,3,-2,10,2,0.0,285.8894354701042,0.01,-1.0537204959476665,-0.9934176179895888,0.9546153640709281,-1.2585554704338775,-1.4001105581871829
13490,12364,235,-2.626134157180786,0.4120652973651886,-2.5036377906799316,1.1897809505462646,-3,3,-3,10,2,0.0,225.86171180009842,0.01,-1.610498754083726,-1.7319358036825203,-0.1297977686398153,-1.8865979365015868,-0.9737357073815746
13491,12365,263,-2.397791624069214,0.4159819781780243,-1.4996588230133057,2.2424325942993164,-2,3,-1,18,0,-5.0,253.42848843336105,0.01,-1.666482985234947,-1.9563392396080292,-1.8668000269453981,-1.9197656298274004,-1.8549414612352848
13492,12365,272,-2.6493303775787354,0.4108787178993225,-2.0660250186920166,1.3601337671279907,-3,3,-2,11,0,-5.0,263.1354710459709,0.01,0.5345191634147173,-1.2433152472807345,-1.6686743323182627,-1.2526395181227667,-1.1172987385420539
13493,12366,323,-2.7390756607055664,0.40949147939682007,-1.7645443677902222,1.4962631464004517,-3,3,-2,12,0,-5.0,315.5056619644165,0.01,0.7078749870149688,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13494,12366,412,2.3041067123413086,-0.39366233348846436,-1.037674903869629,-2.5438318252563477,2,-3,-1,-20,0,-5.0,406.88794326782227,0.01,-0.6759942559956895,-1.433298481179599,-0.9112877027043973,-0.7257879963035884,-1.114302230396594
13495,12366,301,-2.747901439666748,0.41500532627105713,-2.104769706726074,1.2809478044509888,-3,3,-2,10,2,0.0,292.69323539733887,0.01,-1.0537204959476665,-0.9934176179895888,0.2509186611620833,-1.2585554704338775,-1.4001105581871829
13496,12367,528,-2.668205499649048,0.4161476492881775,-1.8620518445968628,2.289201498031616,-3,3,-2,18,2,0.0,516.9750230908394,0.01,-2.074686032605875,-2.0263403840256418,-2.1010743015516886,-2.081408408108169,-2.082448938216775
13497,12367,200,2.055540084838867,-0.4162387549877167,1.9263981580734253,-0.9205331206321716,2,-3,2,-7,3,2.5,191.78076606988907,0.01,-0.8767066597938538,-0.6668394789725568,1.0670131055604604,1.3201415900988414,2.2031798653481145
13498,12369,411,-2.6807916164398193,0.407645046710968,-1.782546043395996,1.52085542678833,-3,3,-2,12,0,-5.0,403.3828756213188,0.01,-0.04301145788663918,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13499,12369,588,2.4232211112976074,-0.4149409234523773,-0.035734985023736954,-1.6252543926239014,2,-3,0,-13,3,2.5,581.8380765914917,0.01,-0.9283269243106758,-1.1409010042203271,-1.2464767023254804,0.2617777078909844,-1.1909580661022567
13500,12370,250,-2.697753667831421,0.41303911805152893,-2.198307752609253,1.3820174932479858,-3,3,-2,11,0,-5.0,241.24346542358398,0.01,0.4148307963478861,-1.2433152472807345,-1.6686743323182627,-1.2526395181227667,-1.1172987385420539
13501,12370,290,-2.864168643951416,0.41061288118362427,-1.9381177425384521,1.5612457990646362,-3,3,-2,12,0,-5.0,281.4445427060127,0.01,-1.1118779337238982,-1.6440139976494337,-1.9636685929717281,-1.560184599201027,-1.7849836902625418
13502,12371,360,-2.761333465576172,0.40486350655555725,-2.0922181606292725,1.2824578285217285,-3,3,-2,10,2,0.0,351.75520062446594,0.01,-1.0537204959476665,-0.9934176179895888,-0.26453790310043535,-1.2585554704338775,-1.4001105581871829
